74410
76610
86020
85860
82700
82770
110410
118190
62320
76270
73970
82100
86790
95250
93560
90770
94800
83060
91740
79410
78500
78100
75730
81070
86450
83150
83540
86070
81870
82910
81640
83810
85450
83010
79660
83720
81340
85850
81450
84700
77990
81870
81810
83600
81540
76910
78910
75340
78060
79040
82100
81240
82750
77140
84520
78090
84170
82980
84290
89610
122290
75570
76990
74270
80400
76330
76760
80250
82240
53000
70700
65620
84760
67100
74990
58850
65099
57830
59040
65129
69510
58970
61570
59500
69810
62620
75730
62760
69470
53360
61530
64510
60120
70280
75540
65810
66610
64739
57670
73270
69850
69540
65019
64310
52630
70630
61410
64280
68910
65700
50800
65850
47120
67940
62530
67470
69210
72660
63570
61200
64019
69170
68290
56240
68630
60860
62860
71700
73790
61920
63840
61860
69170
65349
66090
65650
71740
70610
81470
59740
67840
57270
61580
69410
63600
60740
76480
69630
65410
70670
65440
61090
47390
62810
67240
60560
63190
64459
69980
71970
57870
62270
62480
74370
61000
73770
74660
81220
69820
81900
83910
83950
95570
74240
89930
75410
111810
102750
60380
76990
94900
86880
98470
86140
97580
86180
82180
88620
86990
76030
85320
84670
91690
82890
81250
92890
81580
92840
81570
91980
74330
81750
83420
92620
82600
90090
76780
83900
86750
78910
90390
76700
90810
82950
82960
92080
81660
94390
80310
92230
82240
77580
75220
95090
79670
84990
88310
85440
70370
76580
110760
74860
89470
107550
119860
109200
112740
116210
116070
122790
121940
120550
119810
120440
207000
188550
254880
255550
260750
208440
135570
248970
252370
263490
266070
254490
267510
144990
156480
137190
254970
290430
275310
274270
290720
267180
233630
265160
255400
267800
270510
261730
200530
262930
278210
286130
273400
293850
270020
274180
264890
259390
274510
277040
265370
230410
279230
238160
285970
261870
273330
281540
265200
280140
257310
267130
279260
266680
224300
274090
258790
290010
268490
272720
297670
247670
260050
277520
269170
261010
280610
174810
182150
273780
239000
304260
251230
278940
264740
271950
266330
267600
283960
264140
249480
259589
253000
291860
238640
288210
260730
265600
262800
271940
274030
260329
291100
191350
153540
241000
226210
246980
273240
292470
218850
271570
270330
283410
251320
288880
236570
160840
286330
244760
260870
233850
245400
215360
248960
276870
234980
253160
248080
237850
201900
274420
266690
281770
262770
283630
273860
241430
265790
240700
269630
262790
264450
212100
274100
276650
273870
292610
288480
219960
266260
238880
255180
246630
232840
260860
186570
304760
257649
251210
240230
234250
268780
230600
297850
259399
299030
239100
116640
115530
117980
114370
132750
123240
114670
114330
118670
114460
119030
110660
114710
110940
119460
110070
116070
110120
116200
116700
117020
114060
145140
113530
113080
117760
139830
133340
124610
124800
125990
134740
130320
131900
130960
126510
130820
130600
138000
137670
132410
136860
132730
126080
123660
123730
124990
126170
126800
129430
132660
131380
126420
125910
131770
131050
130930
131670
132260
133780
131430
262650
297360
270480
281090
282350
271160
231890
269160
260019
260480
274510
263410
186790
249890
281250
278560
279300
279010
271140
272340
270130
282140
263630
294280
273180
249150
205270
236480
237520
238660
261820
249160
285080
277220
268280
283840
280830
260010
241940
164330
223790
283000
252470
231520
268830
211250
283910
237760
285200
230840
254590
245340
160300
271600
238910
302240
251510
245170
244170
283180
276320
266600
291030
242940
247930
174420
270880
252850
245390
261920
282470
214580
278010
257620
287480
242340
273770
233300
152560
288750
223550
284910
215410
262390
218160
233400
241600
252990
237840
274570
252320
189610
269950
253910
284460
236030
295320
248620
242210
261990
237090
242140
259290
238100
218350
284790
267270
296820
289110
228610
273840
264100
238700
250590
252080
238700
264890
182270
268940
265250
263940
260370
287070
236850
235720
236850
264170
235790
274300
253330
183080
295790
270260
247680
280080
254040
288280
257140
250790
237640
269510
240640
272890
202700
291220
261279
248610
199560
239600
245540
232510
289050
251290
318590
271710
124760
120480
131260
113060
119110
112980
117740
116870
116600
119450
112940
112080
118040
109750
114520
111410
119110
113040
113550
116830
137830
131630
124130
130080
126040
131960
133300
131440
125740
130539
126850
136380
140290
140270
136490
134240
127930
130169
133860
131320
137950
136680
134190
134300
139690
136910
133290
133230
136140
136910
136720
130289
134200
136220
136830
287480
276670
302300
289870
255410
268880
255950
251470
243800
262010
233610
273730
197600
285250
276070
266630
283310
266210
280540
257050
258779
268020
272060
258860
266220
200130
289470
241190
300880
256040
277860
290450
266170
272320
263680
285150
261149
274430
203010
147830
224920
244340
232700
238540
247680
241450
279580
256760
294510
239180
272600
235290
153170
240070
235650
246320
230660
267840
229250
269370
281980
283830
256040
292540
238190
170490
283750
275530
282810
228850
272760
220120
238690
251120
250040
