119790
117320
113910
109450
120850
109360
108580
99870
131080
100770
110490
108830
119250
129789
129539
122620
126480
121670
121540
117740
123340
124000
104490
106180
106920
105920
109230
111260
104290
103520
103220
105430
109900
105930
106890
106910
110730
101360
110160
108750
106520
97180
107720
109420
102810
98930
99850
100580
109990
108090
111480
107740
106000
101930
105690
101500
106880
103980
116340
124710
121610
120470
117270
119030
115850
121510
124100
127040
126950
119140
119630
116090
123330
121340
122370
108490
107370
106730
106800
106860
106610
105470
107170
103920
102880
109690
106460
119320
102780
103970
107800
119690
116020
115550
113980
117300
118260
118910
104760
99360
99950
107110
100010
106990
103390
105320
101820
100800
104940
123540
124680
126180
126530
126330
122950
124320
119390
121550
99440
101940
107450
109040
102520
100200
101290
101440
100810
101910
101300
102840
101820
99910
99460
99540
99430
100100
98230
99920
102850
101960
99290
102300
102120
96760
99070
98270
98670
98000
98350
99370
97430
98800
96660
98070
96120
97580
96840
98430
102980
116060
114560
117900
112900
113740
116870
117690
116330
118280
113710
111610
117110
99580
99880
97180
97670
97170
97260
97940
97080
96220
98380
97450
94660
89970
90350
91560
94870
95220
96160
94870
96530
96220
95340
96050
94390
96880
99330
106880
108080
115440
106520
114050
114310
112730
111710
97380
92800
92040
93980
98670
94910
91730
94310
92260
93590
91530
93910
91010
92290
89370
93980
91850
92620
91240
91040
93100
98290
108270
113360
112540
113880
112810
111890
114450
106420
93180
67860
68030
67420
69500
69390
70040
71330
70830
69600
69320
70630
70940
68260
70030
67350
70540
67840
69980
70390
71050
69940
70480
69910
71140
69080
74160
70090
70630
69140
70000
67670
69950
68350
70530
68290
69890
67900
70400
67820
68890
67010
69670
67890
71440
69770
70220
68410
68970
71080
68130
67890
67960
66390
70990
57310
59040
59590
74940
61370
69210
61230
67190
61970
73280
63990
74570
64910
56360
66200
68550
65440
67080
67910
64170
70640
63550
63190
58220
80730
65740
68590
69300
70710
68880
65960
70140
60960
69350
66650
63590
76510
66250
56420
65910
66190
68510
63610
65269
72000
61720
93610
100460
69540
56310
87480
92530
87770
79330
84480
127780
81270
93790
95540
101530
97940
97780
100220
101380
100260
90590
77210
76430
74900
53400
95490
96070
97800
95620
84770
85480
105630
101800
110160
114350
120920
105000
109970
139970
108640
116850
116160
121980
119690
124330
122020
118190
122590
117350
117700
134040
118570
107260
115200
127000
121900
115570
104810
101470
109440
111350
105050
102700
104830
101110
106960
102910
103500
100870
107940
104200
106800
129630
112330
107150
117780
131690
128289
125660
119290
124130
114830
112890
111700
120530
120680
116750
118870
113310
110000
119230
118140
113870
111630
103480
105320
102710
106470
107280
122670
107990
110490
112180
114660
108900
105330
106900
106910
107120
107130
113710
113220
107810
107510
110430
111760
116500
118760
116720
116430
114060
112540
110790
113790
112550
114100
115410
110250
117540
115100
107230
111310
106540
112980
117240
115680
109100
114290
115460
114840
110780
118710
111820
107800
129160
126900
131960
120180
119700
105880
106950
117810
103550
102050
106190
103920
104770
106440
105760
112930
110670
101190
105000
108520
104660
102180
106310
109800
104620
104700
104640
111760
116540
111840
112060
115290
126890
122600
125770
124210
122420
122490
119080
114320
104400
106680
104750
106540
104890
108760
103380
105770
105790
107500
108980
101770
102160
104000
99310
103810
101660
100190
103630
102430
99440
100540
98410
98840
101210
103280
99920
100610
104730
98890
104770
100420
102140
99390
101890
101910
103300
99990
102790
102910
105220
106960
107860
103700
100810
105610
100600
103900
102090
103130
99570
107280
102260
111950
102870
108020
103220
112440
105570
107220
105410
106450
106670
103280
106320
111700
102050
102920
100630
104640
108340
101680
107270
113070
105880
105620
103500
100790
102630
117100
101280
104900
105720
113040
106230
104850
102620
107380
105880
102640
101790
104190
101310
101540
103640
106020
102980
101460
104360
120860
114410
129500
123310
121700
125170
122570
125900
134740
129370
133210
132440
132790
129289
127970
112270
116970
108500
112410
109820
106310
107700
110610
104560
107520
102900
111470
101730
103860
103240
108620
106400
107520
104290
107030
103840
104560
100020
107870
98510
107480
105170
105680
109140
110220
119030
127790
126350
133270
124160
116290
108680
107550
139200
117910
122950
119640
123580
124460
123710
110750
105720
104250
105770
107170
109320
118180
114790
114700
111380
110150
107010
105350
102850
108710
110810
108510
106060
112800
106870
108300
113310
113120
112910
106410
105300
115670
145180
93180
112660
101890
107100
106800
107290
104800
109470
109360
108110
102140
105210
104840
106410
103400
108590
109500
111050
109360
109290
112050
111830
107160
106810
105070
107630
107080
109430
107010
104140
107330
108300
106250
108810
101380
100720
101760
104970
103240
102690
101700
102240
103950
104130
104570
106330
98970
102090
98920
99550
105080
97760
98660
98170
100410
103260
104600
107010
103320
105140
102820
108390
109250
109650
102780
115070
99250
104110
111100
108570
109650
105180
107120
109800
111380
109970
101520
107160
107080
105810
103190
101500
103180
106640
100310
103150
105850
104300
99690
104770
110670
107860
111130
107850
107340
109560
112040
113070
106150
105710
99610
105620
107270
106680
103790
105410
102490
104730
106820
99170
105500
100150
108000
100010
104380
104390
110650
107720
103630
107050
112420
104970
107970
107580
110790
103440
106190
101740
101530
105300
105350
104880
108710
103340
106000
101320
101640
110500
107400
101230
106600
103210
108480
101120
109780
104330
104670
105340
109700
103130
99380
102390
102030
101020
106170
100960
100500
101430
102830
101570
103230
100240
98900
99520
102580
101040
99390
99190
99950
102230
109870
107170
98360
104260
103310
101330
101570
105350
100290
100490
101480
104510
104520
107590
100260
108760
105840
105570
103290
107470
101490
105250
105260
106680
112190
106580
107310
102800
106240
107910
104390
103650
104100
107390
105980
107260
101510
108520
107880
109130
103390
106720
104490
104330
103460
110030
103410
106040
105820
105040
107060
104700
107740
106260
102550
105670
105510
106120
118120
118490
122070
124870
122440
120370
118460
120410
113450
102590
100480
102250
104050
103890
102010
102340
101500
107260
101830
107780
103490
103180
105500
101260
105290
106760
105140
103660
107440
109730
106380
111030
108760
106550
104900
107870
108210
104800
102710
111580
107160
109780
106540
107780
103250
102360
101970
110820
102170
102480
106670
103970
107550
107620
111300
104130
105960
106040
113540
105680
105440
106990
103880
104580
107990
107960
104080
106020
107280
102860
107520
102670
105680
106960
107270
106150
107690
106800
106690
104250
106960
104040
109390
110260
105830
106280
108770
103220
104100
108130
110790
106050
114580
109310
103770
100940
108880
110300
103750
102670
104640
106170
108770
108140
111140
108070
113220
111470
110660
114870
109790
115510
103600
115780
114740
118310
110850
114500
110610
113470
99120
102440
103890
103060
103160
99900
102480
104090
100800
102070
98500
109670
100940
99850
103090
117300
123530
124640
118210
112860
113950
116630
120720
114260
115920
132540
128370
127820
121910
118990
141280
94420
103700
103170
105180
105250
104660
106510
99980
108280
105900
105170
106120
116300
105880
108080
105490
115010
124240
111310
114420
108600
135500
128500
125940
125900
125920
121720
123810
119300
116540
116200
105070
107150
105260
108650
104250
108430
103440
108750
107280
107300
105150
106330
105580
107250
105990
104790
105770
107820
113140
112940
111590
109690
110400
111740
106590
108080
102500
106630
98210
109000
100890
112130
109440
109040
108220
110690
108470
110520
109030
107290
104290
104350
101760
108010
100480
102660
110390
108910
107910
106220
109850
105510
111320
111380
109730
111670
103830
111500
104170
108290
103980
109540
100640
102250
102550
108080
106230
103720
100010
104540
104330
110740
101480
99360
107460
103700
102140
103260
100740
100950
107590
101110
114480
101240
101760
98490
107360
99050
102410
101340
101280
99580
108800
99280
106010
102880
104730
101930
102960
105240
101330
102680
101300
108890
106490
104990
101080
110040
103510
101380
105390
104660
107530
106080
108670
106870
113700
108190
107460
106410
108880
108960
106620
106240
101240
105260
105330
102100
103740
105870
109830
101760
104850
104000
103790
102330
102940
98570
105920
103220
103760
100480
101790
101210
103210
101880
103090
104040
101370
99810
103060
106420
107210
98710
103060
104070
104420
99700
101020
99870
96170
98070
95480
103260
98450
99590
105170
108560
98190
91450
95330
100800
96500
100870
95840
100860
97510
94170
99150
100250
97030
99520
98150
99530
100540
100610
98870
100580
98270
102810
99970
101210
100160
97240
96540
92210
100070
101830
95880
102330
93360
97680
96220
100490
100380
99730
94170
100650
97810
96750
96810
92720
83650
77740
79650
76190
78620
86540
76550
76430
76040
83700
77710
77300
82490
82140
78080
75350
79470
80120
81740
75310
84970
81660
79300
75050
83600
83870
78720
76460
77440
78610
86250
88460
76300
74890
83180
85180
91790
81120
88560
89480
85360
80190
77050
82200
78750
78930
79540
82620
75540
81660
78010
77910
77560
85420
76070
75670
68270
75060
84430
86280
91620
97490
92720
84030
118060
115350
133990
119830
117760
118920
110260
115390
117400
112030
109170
110480
107010
104250
108190
119870
117070
106540
105240
108650
105420
104100
111000
122520
139910
131420
128100
119740
128810
125280
129210
122830
132220
141310
139960
134410
144400
140120
139260
142180
131720
118760
120070
120470
128389
136570
149840
132900
135920
126320
132420
142210
139340
130240
124140
101990
117950
129580
128430
122030
126060
139840
116540
112220
102860
101150
107210
104830
107850
107980
106040
107450
106150
129669
144550
116980
139760
128850
123380
123640
103890
114070
110420
120930
117220
106860
108080
108270
106880
104690
109710
104570
101360
109770
106340
108410
101010
123080
113910
118310
110710
110620
111630
106550
103610
121310
108030
148330
131810
130360
114600
122480
109140
107490
107820
125230
117990
107260
101580
102430
105410
105260
104940
106040
103240
102500
104820
101010
102590
110550
103400
105060
102650
102610
101210
106240
101920
103930
111950
108690
112560
102280
107020
108430
116260
117560
107570
114570
104850
111170
106440
112120
106440
107260
103940
110800
103640
107220
106050
109170
103260
106430
107430
109460
106140
111620
107970
107130
104660
108720
102760
105260
105620
108150
110300
113890
110920
112190
134030
144830
117330
117310
117460
111510
108890
108630
106630
110830
116320
108200
104480
112370
106020
106960
107340
108160
107650
106370
106910
115570
106380
100790
110020
106320
108690
105860
106520
107050
108380
115850
119600
116160
111120
113370
109570
103990
103810
105080
101400
107520
104740
110640
111770
107600
109010
106720
109700
119240
105960
109110
116200
102990
118920
122780
115320
120790
138500
113280
114740
109040
104180
103800
105780
105920
112640
110850
128750
115730
126650
125220
118150
110670
117840
109680
114950
110600
106850
105230
104250
109500
109190
115750
118570
123140
109490
116940
117370
125080
106240
100480
101520
100700
99060
100600
97270
97530
98500
99700
100020
109430
116750
122480
117830
107170
104420
103620
109880
111170
115820
108400
113640
97240
99100
100580
109900
98970
102720
115470
110930
119300
119500
108530
114110
109030
107230
107950
114740
112040
117290
101990
107760
111010
120710
110910
117460
107130
103230
117040
125230
124480
114440
109360
110390
116410
110890
110430
110630
102760
102610
104320
104830
104860
104840
104980
105910
108250
118990
104690
108530
104570
99690
101760
101450
108980
102160
101450
103900
100520
99880
100390
100380
98870
103070
102720
103010
105490
104570
107890
103210
109590
112330
106670
106150
105900
108660
112810
108510
107610
101080
105880
107250
112520
107280
107020
107620
104860
106490
107960
102270
107240
104870
103900
108030
104820
103920
104500
110410
107200
104900
104560
106820
108270
112480
108690
109920
109350
118060
113210
105140
104920
114940
106380
115690
104680
109530
105330
111150
106120
107840
113900
113880
108130
102390
107320
98460
102450
99330
103030
98230
102790
100060
102360
98560
101760
109680
103920
105970
102560
102870
105250
102110
106260
103970
112410
99190
105940
98700
103050
99030
107320
98490
102640
100960
107100
102200
103970
101110
118110
113960
111850
112210
116750
133980
148590
109820
123260
117690
121440
107020
111280
110250
104500
104410
111790
106580
105950
103590
104080
103960
109970
103940
109560
104660
107220
107000
109670
110420
107520
112060
107930
104710
107930
107140
105530
102770
105030
105010
105440
99220
109710
105500
106880
102040
106370
106410
107050
107310
109800
114650
113920
104530
107130
104380
106130
102680
105890
107380
107200
105910
108870
103800
112190
99520
106810
104600
111010
117030
114760
114870
112750
106520
106100
106390
106840
104070
105830
104890
107630
102600
105670
105080
110150
100390
103820
105720
111970
106120
105960
103000
108310
106150
107240
103780
110060
111410
107860
115010
109920
104330
105130
107690
107570
104960
106750
108070
112930
110000
106460
105840
110620
106280
113190
108930
106660
111320
107480
109180
106780
104960
107710
107740
103640
99190
100470
97030
108730
104790
107750
103630
102370
100330
100990
98040
108290
102040
105460
103490
104630
106010
111550
116080
122720
108050
106770
106340
111010
107540
127850
125820
111530
101060
104710
101570
98130
99570
101760
102740
105410
106450
110170
107810
105390
106240
100240
99360
99840
98780
99370
99170
99260
98360
98310
103990
114000
105000
111320
117270
106560
107860
108320
106740
104090
105760
105670
138860
119880
107470
111820
109390
107790
106810
103510
104170
106110
108320
106090
107790
110180
106050
125190
114980
129470
137950
122290
126170
136840
135100
122570
120680
125640
118700
122480
112590
117030
110860
114370
119660
113310
122220
115120
111730
109370
118360
119730
129639
127580
125630
142420
123610
120400
119000
116150
118570
117210
121860
120560
127330
124700
131560
137150
123590
131120
129240
127820
124140
114350
112310
109550
115780
121010
133440
120740
108550
123930
115990
111040
115110
108790
117040
119150
107480
114360
108540
112570
118440
107870
107830
110850
113070
119810
109930
112040
112410
117610
150160
139510
123940
115950
123200
115920
113230
110900
110860
112050
106590
111460
112690
111480
109990
116500
110310
110340
110760
113420
106620
114590
112730
110060
106550
116710
105930
115490
107780
111770
116180
108820
103900
107560
104240
109240
109330
110620
107770
104760
107020
111650
145790
118540
104480
105110
103530
110060
103220
107120
101580
106440
106370
104950
102980
104550
108460
103360
102010
106380
101980
100560
101860
100220
99690
99670
100750
104540
103400
110420
111340
110260
108250
106640
105410
108790
108850
104850
106170
107750
100670
100240
99300
98180
100000
100640
99890
98920
97950
100500
98730
103060
101710
99700
97540
100030
98690
100060
99940
99150
99840
98770
99490
99040
98890
99250
97830
99650
98470
101690
98490
96910
98230
96740
97310
99660
96860
98810
98810
99300
97000
99830
98470
98450
97990
98370
100510
107190
95400
104170
98000
102520
97010
103840
100060
106840
101970
109210
101860
104960
101240
107120
102720
105710
101210
105780
100920
103840
99270
102260
96590
104060
99030
106090
99110
102680
97100
106830
98930
104930
100690
102480
98730
104880
98830
105530
98960
102880
98270
104650
100340
102750
96270
106710
95900
111770
101380
102510
94890
103940
97350
105090
97590
103440
98620
97530
91830
98620
91280
97060
90210
96670
94420
102490
88310
99770
106000
101970
93140
99150
91630
99800
92100
105950
94630
101950
95110
103600
94330
100510
96250
101400
93590
109100
95450
103080
92050
104770
93160
98760
98760
97020
92560
100040
91380
96800
91600
98100
91510
101130
91630
99590
91700
113210
98800
96610
90820
100630
73930
75210
68420
78420
69710
79530
57900
93700
68150
73470
68710
70130
67670
71780
70910
77640
69410
74120
69820
71590
70090
71950
71210
71530
69460
70330
69950
72260
68870
74380
69800
74640
72600
77910
76850
77090
75350
79280
80680
77800
76630
75110
72790
71350
70170
78230
69660
74880
70930
71820
71010
74920
72190
77560
67120
68750
66610
77530
72840
68720
65800
69740
64590
68480
68490
61830
78150
62650
65069
65030
63680
75850
64920
72220
65770
73470
73900
64739
71190
72790
66110
72100
63870
65700
66630
74020
62090
71020
64519
66330
64849
67960
71070
64319
54740
69190
84540
85720
81630
74900
67130
67220
67530
69270
68870
71410
73860
71500
81190
83740
78220
110460
101650
103280
101300
114920
124250
150020
125180
122280
117740
113970
114460
110570
105550
114200
103930
114170
106760
109720
101040
107320
101030
106710
99400
105600
99000
110690
101320
107330
101120
108600
102980
104010
104940
105550
97010
106080
97740
102280
100030
103600
95750
105510
97800
103500
98140
102560
95790
104710
95120
102870
94880
105060
95660
107340
106740
105900
99670
104730
96380
104560
95350
104200
94200
102640
95240
102220
93650
102790
98830
103200
98760
106310
96140
109630
103150
107500
100380
101220
96650
106270
99830
101290
94960
102060
96570
101680
99040
104600
101750
105670
104260
106390
100840
102370
96820
102300
98310
103270
101930
103150
98870
103180
98480
110960
97090
103620
96760
105570
96480
104040
98350
104560
98510
108550
99110
102920
100300
111880
102260
111020
105260
116230
98720
110150
100940
106900
103990
108650
99560
101960
100460
102560
99340
100980
100600
113090
104500
103230
103130
107600
108640
111960
104190
107330
107130
108250
105240
104110
105300
108340
113490
101510
109720
102960
106790
108570
106870
104050
100460
109700
103100
103500
100150
109620
98300
102750
101430
105810
100310
110390
101170
105310
102770
107000
102440
106220
102310
106160
100680
102340
102210
103930
101410
110990
101900
107680
110780
110490
102650
109460
107740
111160
101800
111080
103450
102920
101380
99700
103290
100050
103250
101240
99490
103490
99780
99080
99630
100430
107170
99740
105150
100890
99940
100550
101010
100240
98320
102640
105420
102940
103860
96890
98480
100380
100740
101760
101100
101430
107590
110420
104540
104830
102490
104660
102030
108350
103280
106800
110790
112780
102710
111370
105900
109650
99330
102830
