122410
129360
114390
115120
113210
116900
114870
111940
113950
113390
115100
113230
156260
118340
117830
117800
119210
116000
114850
115000
118790
111370
109900
120790
114250
113230
115330
117660
118340
118790
118680
119180
117640
113830
114240
113960
121910
117480
117120
118660
114760
116130
113080
112340
118230
112540
116380
116130
121030
103390
100930
96640
96520
100050
101060
95310
109720
103610
120060
118970
113130
114600
111120
115410
110840
113960
114560
114720
118510
114830
110850
119220
111110
114140
115370
115870
112090
114850
130710
122760
117070
118590
115560
120040
112830
114360
114210
117130
112210
113530
114150
114720
112410
115760
111350
122190
112970
112900
113130
112520
111310
114720
114320
115940
115010
117670
111760
114770
112120
115200
112900
114030
113330
115240
112890
115370
113650
112440
110690
113390
114400
116630
116340
114700
109440
114270
109540
114040
111820
112260
109590
116750
111900
113520
115890
114260
134920
115300
112560
112420
111050
113260
114720
120240
113000
114200
114670
115410
113290
115240
115170
115160
115500
113490
114640
116200
116310
114590
114360
117020
110210
114340
110860
113790
109950
113340
117020
114000
110660
113520
112080
111900
108410
114940
112930
111430
114210
116230
113410
115440
113760
112180
107900
116210
113630
117560
114600
118440
114130
115140
114780
114820
114990
124400
114960
120930
112590
129240
136000
112380
109230
116160
115590
116910
114760
114700
114250
115400
115220
112420
112360
115500
116790
116200
112990
111540
117700
113900
116850
116000
115920
121780
115370
113180
114490
113250
112980
115940
119360
117130
119100
117600
121020
117660
116460
115700
116290
122340
115930
116410
116680
114670
115180
114150
115020
111800
140850
136380
115260
112480
112720
110910
113370
112380
113790
112530
113030
116770
114800
114480
115990
112890
112500
111850
113260
116250
114700
115150
116720
115110
112800
113510
115640
111690
112390
111200
115490
113640
112170
114190
112550
112110
113390
113400
115460
112690
123900
115030
113570
113530
113150
116850
112930
114890
119160
121110
115060
112700
118400
115560
118350
113030
112460
113090
113840
111300
115680
112600
112300
113190
113260
141780
110940
111190
112810
118500
115460
110290
112580
111620
115280
110990
113590
114740
122490
110170
112770
111470
112250
111530
116630
114170
111900
113860
115990
112040
113160
109960
112540
111600
113400
114080
113310
111760
116610
115110
115020
112340
114470
114730
116280
114810
121220
120930
117420
117710
119870
116180
115960
113710
116540
116910
118850
117700
118410
117200
116830
114890
120500
123750
131110
112510
113580
125980
106210
112060
105800
99550
96580
101250
99480
101360
102290
103170
101030
106470
103340
98680
101730
102040
103790
111600
123660
112790
116780
118150
111300
118330
123720
114320
115170
115060
116100
120280
117690
112490
114230
119020
113560
115370
117250
113470
117950
117010
124120
116880
115840
110960
114380
112220
116590
110330
115020
111480
115370
111400
112100
114140
113140
113890
117180
117970
115530
110830
116500
111060
115110
114520
113420
112130
115800
110970
126550
115710
116230
114000
139210
118940
124570
116540
114060
111240
101600
109500
115430
125850
112220
154550
119390
117430
118540
117230
113320
106280
107820
107530
132540
129250
118990
121340
116870
115260
113620
113760
121220
154490
202710
195820
208040
207760
211930
203810
213610
208140
207260
205380
199060
207120
213430
214760
212540
207020
209250
208640
211590
213110
201080
207410
207390
217890
219540
213930
202000
211710
207530
212340
210050
208630
202430
215750
217040
217750
214120
207720
210180
223250
214640
209760
207720
213370
209340
210240
215140
208870
207150
212510
209150
209910
209000
205090
216880
212710
209990
215940
205180
214900
211990
215380
206220
209190
209210
214050
219300
214990
213330
213980
215650
216560
217830
214660
207690
220300
215110
209180
221730
208260
213580
215850
211330
215680
207530
215410
215270
215550
221890
207120
215980
212770
215110
216370
210360
215970
213710
218500
212290
214330
209170
215670
217170
213110
211170
214260
212390
215570
208960
217390
211420
212470
217490
211400
208280
216770
214650
220570
217550
213140
214690
215150
216860
211280
211670
212160
212510
213570
218160
217310
212910
215300
214990
221020
214700
214200
210120
212020
219060
212950
215520
213520
207770
208770
211810
218830
204840
215050
205240
205670
207010
220600
209250
215590
214850
206140
214970
205960
211560
205750
215130
203800
219310
208880
202780
213130
208240
210150
206150
214270
204280
217370
212280
217470
215760
206390
212760
207010
210770
211050
219890
224950
215870
216930
211870
214630
215520
211020
211400
208480
217530
209990
219340
214710
210250
205100
214350
212140
211330
213280
206310
213590
218390
221680
216790
208920
213860
210870
218670
210040
208940
205820
217720
218120
211130
213450
213670
208000
218310
210610
212980
219950
214720
207970
216530
213190
216190
206110
211970
208790
206410
213610
215980
214410
220860
218700
213630
218560
213670
218440
212710
213800
208260
217440
218580
215630
219300
213510
207540
210260
224690
204450
212110
212430
208250
209370
212770
207650
216190
212270
208320
204600
215010
217260
219120
217580
211520
210770
216400
215750
222330
214900
210720
204300
214930
214660
218300
217490
212520
209080
214530
216950
215240
216910
207690
213020
211830
216500
212150
214760
208020
208410
211220
218660
214020
211420
207630
206680
221650
213350
213720
208990
209940
203940
215770
211600
215550
211210
215280
207790
219430
212890
214960
207330
214220
204350
217770
211210
212560
207490
223750
216640
216190
216550
209260
216160
215560
212890
214960
217430
212530
221780
214520
211060
213240
206750
216050
214960
213990
213070
214560
222440
217550
214280
212920
211830
208540
217900
214770
211070
212670
207530
212500
212860
208740
213200
210450
208730
211610
217440
219800
218090
216040
209730
212410
213070
212690
211510
209980
220050
213500
225300
215670
213580
208050
219480
216740
215530
213570
208880
219610
211440
218230
222080
210890
214430
218850
217950
208780
209450
210100
210660
217270
216940
208890
212790
209520
223370
219950
215580
234790
234340
225260
217380
214890
220680
213810
216860
215730
210380
221050
217760
209110
212570
213180
217450
214110
218120
210170
208840
219610
215160
226690
216040
216650
213590
216790
218760
213530
210880
220360
212890
216270
215780
211060
221360
216230
215480
216090
211800
216490
216260
211690
213350
215000
220950
223720
213490
212390
210860
217310
217930
210190
213810
212100
216880
224580
214820
214110
206540
216780
218890
214220
213490
219240
219820
222560
218020
212350
219950
216010
216010
213730
210140
217690
214520
213570
215610
214800
218990
216810
211670
212000
214150
219390
219010
213960
223430
219950
215800
218750
219800
216290
217000
212750
209200
219430
217810
218560
214550
217910
223520
214860
216260
214660
208630
216020
216510
217970
217350
209820
218440
215230
218770
215090
210640
217700
219000
217670
217580
213180
219560
214990
211450
215710
211470
217820
215930
220370
216890
215690
218170
213480
219200
211040
209350
213960
224380
201250
217200
214580
213620
210330
215990
204660
217450
214990
209580
209390
216620
221370
217770
209570
215550
210250
217780
212290
214070
213450
211680
217380
223850
215150
217230
206640
220770
214400
212870
209750
212530
217220
220030
216080
211920
213550
214410
216320
216790
207280
212820
212610
214600
218380
218980
212020
217730
215640
209950
217480
217280
207790
212390
218090
223570
218580
214740
214190
208430
217320
215490
213130
213970
212580
218430
220350
215430
213780
208650
216580
213650
218250
214970
213830
214800
226100
215740
213300
214850
208170
217570
220020
215390
217900
212490
222670
220470
218030
212360
210670
216050
216640
215960
215870
209320
222280
219770
218480
211980
207290
214930
216740
218970
212220
208530
216640
221800
222730
217260
213850
208490
219200
216160
213360
212330
215110
217760
220040
217950
211530
211490
214300
214950
219470
210710
209750
207570
221240
219310
223120
205200
212080
207790
217510
213710
216100
211220
213930
220350
215610
216670
211230
212810
206060
212370
215450
209680
215340
213230
221170
215360
215560
214390
209320
198560
219790
215210
211670
151370
142070
199960
203330
211080
202600
207960
207810
203380
209570
204130
209190
204040
201740
204540
197820
207580
200360
215330
215160
210320
214100
212500
202440
203490
200220
209040
206040
212930
198310
208010
213000
213010
211520
213200
216390
211860
214230
200920
141020
142530
143150
120950
122550
150620
167660
198780
226780
209810
206530
212840
211420
216170
218200
215290
217990
215940
215090
212840
209760
217770
211300
214200
211450
214010
213560
213530
214370
212980
211600
215550
212110
226000
231600
217630
220310
208090
214600
214720
218000
214430
213260
215910
217710
224580
215150
214430
209820
214180
217550
212430
212220
219000
218880
220720
222010
213110
219850
219530
214830
211550
215830
215930
218730
213550
209660
217610
213620
220040
213340
212120
216670
215030
211780
213110
215110
223660
216250
217470
214730
216250
218620
211470
214100
206550
215200
214840
214340
217940
213000
209020
215200
213330
207490
215020
215410
216750
216230
208800
213870
214280
216450
213380
210650
218600
214190
217180
216350
213260
216180
217150
207450
213620
212730
216650
218770
213370
212640
207280
215520
213200
213410
215010
207880
215680
219990
214660
218700
213360
220090
217200
