102490
104430
96610
97300
96150
96840
94970
96290
95240
97630
93590
94620
94580
95940
92860
95310
92680
92670
93080
93460
93000
99770
95680
93820
96580
95030
94280
97660
92470
92540
96710
92110
93640
92300
93910
91370
94030
92790
94810
93220
92590
92870
96970
94180
92370
92550
93320
92060
92530
92660
94190
92140
100100
102430
102180
100140
100200
100070
96740
100450
99210
97700
96350
96090
95920
91430
95140
93510
94530
95600
94360
98090
95450
93780
92550
93410
92170
94820
92550
97080
92820
93120
94150
100780
98110
99210
101940
100240
97070
100540
95720
99310
95810
98590
94600
97510
93760
100160
95110
96680
93590
97870
94830
96950
96550
95010
95840
97670
94120
95760
93650
96970
92860
98330
95610
94480
94770
95530
94210
94910
93250
96640
93920
94610
92820
94380
93070
92830
92690
93870
94690
95170
94010
94740
93080
91710
93470
94490
94110
93460
94350
93650
95150
93090
93940
92650
92530
92690
92950
94630
94050
91710
94430
91510
92920
92700
93820
92730
94460
90810
94240
96170
94920
96360
95960
92350
95950
94060
98280
92840
93290
95770
93980
95090
90050
92790
91330
95520
90470
93950
90310
93070
91880
95160
88710
90050
91390
91470
91080
90780
90120
87610
84120
89580
89330
88510
92230
91160
91570
89020
86280
86910
89170
99990
101400
87550
88180
88480
88440
89730
88180
89630
89020
89290
90980
89020
90970
88540
90700
88190
87910
86290
88060
88230
88770
86000
87720
87760
87690
86630
86950
89060
88210
88390
88000
87400
88670
87070
88050
87760
87500
86970
87710
91000
57920
69270
69840
70670
67920
68080
66610
68900
73910
70510
74020
70060
66700
68270
65250
67010
68110
65630
65220
71010
62850
64340
72270
71720
56790
64170
65390
67570
60730
64550
70950
52310
61970
63020
53030
60110
63640
65830
69810
66130
68100
66490
67200
64860
64790
66630
65660
65770
67780
64470
66110
65310
64450
65810
69710
62010
60830
66170
53300
60720
65110
52090
72420
65430
53480
63200
65230
49960
60940
54140
52650
63000
62540
55170
71980
63190
53300
63220
60790
53060
64260
61450
64709
65640
70540
68870
54290
64560
61090
63810
61110
58040
56020
73680
59660
56470
72750
60900
57560
63830
62240
70720
64200
49260
60710
65910
67610
59220
53540
62520
59950
53570
65690
65099
60840
64050
46080
55000
49220
58700
48500
50920
50740
58070
48220
57500
60190
61170
67980
58410
58060
57940
61130
47650
46840
60270
58580
47260
53440
48340
68130
54640
54600
59810
47410
68480
59500
53410
56920
54860
56360
61810
69030
51300
57300
61740
65220
53110
75880
66870
67800
69610
64730
61350
66680
53380
73430
60500
59620
72800
58750
50890
57030
61540
67060
61800
57850
62230
61390
62620
58750
66150
54510
63800
48110
64459
47600
64730
46010
64860
53850
73680
63990
54600
58100
64480
67170
64980
59990
61550
61840
56520
51890
64970
64670
55520
65030
61640
61440
57920
53590
72650
55510
60570
56850
54110
72260
56480
56750
57840
53840
55950
65670
57770
61710
66300
62100
66670
69730
58520
59060
58670
68820
55080
66620
58520
62140
65400
55080
72420
49950
59570
63320
50110
55080
57410
59150
55770
49760
70470
57260
60230
49060
69440
58520
65410
61640
61130
56620
54550
57240
71400
59830
62750
67900
60920
61840
59950
66110
63940
66340
54270
54330
66970
60250
60060
63440
62720
58650
47370
58910
64970
59550
69890
61560
55510
61570
67310
64660
60890
66280
61520
65230
52540
63250
61780
62720
63010
54280
60350
52320
58450
61570
65740
57880
63550
63890
57550
49030
63860
59920
60210
71380
57310
53670
60440
56850
51770
63630
69550
75190
73980
69240
66740
56140
66480
62930
53100
53160
70350
59580
66510
51400
59950
56710
60610
56660
64220
60670
45360
70620
57440
52290
58400
56260
50330
52140
70970
58730
51560
62750
68450
59890
70150
63730
64090
63460
70320
54540
64480
65280
61370
56480
76350
71570
57410
71370
63780
65050
64260
66410
65090
64569
65330
63780
63860
70630
64720
66670
70170
63520
64790
64349
64569
63550
64569
64319
58750
67390
64360
65830
64989
63850
63840
63710
63780
60930
61280
61870
64269
55250
65830
66740
66320
66880
67070
67100
67030
66780
67250
65590
65530
64129
64700
64610
66150
64840
64739
64739
65360
70780
70440
56340
62240
64300
66130
63970
64769
65440
64870
64480
63580
64280
64590
64280
64129
70690
61700
57470
75770
63860
66740
63610
64459
69950
63900
62590
60380
65010
65740
77710
71350
71740
68710
60550
64530
64180
65710
65360
65710
65330
65400
65610
65670
62990
64129
64709
67150
65230
66900
67600
67540
73650
77340
77870
77700
103280
107150
102880
105080
101010
102060
102880
102020
102750
100960
101160
99920
98170
99150
99340
98670
98980
99030
101000
103470
101910
99300
100490
98380
94140
94630
101200
99550
102550
99820
99920
100390
98800
98720
99750
98130
99140
100470
102140
99640
98530
102380
98970
98600
95060
90120
95780
91670
94710
91630
93150
103840
103300
104440
102910
107390
104990
97230
94870
91940
95460
96580
98610
105290
104170
103920
103390
102070
101940
101780
100820
98410
99460
96700
95930
96680
95890
91910
95660
92260
96240
101580
98510
97120
99590
96380
99670
96230
97500
106360
105740
106380
100600
103420
98910
98970
97430
97470
98470
98490
96510
96680
95750
95150
95840
100290
97600
98050
92530
95920
95320
96390
92930
94050
91570
93550
92650
92830
98260
100930
96370
103200
102110
106060
99450
103730
97420
100620
98750
101580
99380
101420
99350
104660
101630
101420
100240
100890
96750
95390
95850
92260
88870
93700
96020
98490
93790
101560
100280
101910
98670
101020
99420
98440
98240
98500
100340
103530
99060
98880
103940
116170
112350
103270
101510
101960
100080
100020
98640
98410
101310
106180
105360
104690
105210
103000
99940
104480
100740
103510
99920
104960
101830
101790
101240
102830
105300
104650
105410
104600
105250
104540
105310
105430
104950
104140
103460
100110
106490
105800
105800
106200
105930
103160
100300
97230
97390
99070
105160
101820
102100
102410
102710
103560
101700
98970
97150
93270
101160
100680
102810
101460
103560
102580
103560
101200
102060
100660
106270
106060
106920
105550
107270
105990
106460
105810
104190
101130
102790
102530
102700
102200
103190
108140
103400
107940
103050
102340
108630
103040
106430
100270
105280
99570
104300
98380
106690
98740
99500
98790
99570
99760
99490
100090
99430
99540
98820
100050
98400
99900
100790
99410
100640
105880
100540
105860
98980
105530
98740
103990
100500
98030
98990
98210
100740
97690
99770
100910
100070
97990
99540
98850
100370
97730
97650
98250
100900
98430
101410
98260
100650
97800
108890
110380
100550
98370
99620
100430
99790
99800
99740
100340
98920
99930
101990
101760
99800
102350
102040
104140
100720
102290
100880
103500
101030
101970
100810
98860
99790
101590
99380
101060
99110
101820
100140
106340
106920
105450
100940
98080
95770
99660
99160
99370
102360
101440
100620
100640
101040
101380
100570
101980
101860
102250
101540
103210
103590
100630
102270
101930
104670
102740
100840
100140
97810
100880
99880
98490
103110
100390
99790
100430
100190
100450
99740
101180
101990
101730
100620
103660
103640
149200
102740
159780
153140
148410
172620
175700
189840
109630
114650
217100
211540
209720
234320
238600
241150
220230
115320
124920
122400
138290
115050
155550
251930
245790
258140
270580
227970
262970
202140
237460
240570
238900
238940
244030
257190
212630
160670
264900
237000
254270
247330
248650
255790
243250
258839
261240
208420
213160
250990
245500
171720
243160
231030
266540
225980
279460
226200
268520
271300
250630
264210
268960
244860
227560
145960
261959
247770
241890
242770
251640
204200
275510
235920
272390
227630
254800
226340
147190
261220
267690
253430
280160
267280
235280
227850
225110
254860
225670
261500
246460
165620
259320
247910
273240
259220
273520
264410
257930
257730
254820
273590
249740
268340
178140
124700
224570
239400
216680
272240
241760
252020
258430
258070
270360
248730
273550
173920
129789
213250
263390
230180
259760
265630
226230
257360
274880
249980
270100
265510
243670
103430
279300
249010
255850
281010
233220
265830
269820
257089
260180
276040
235160
246010
179320
239810
258269
287740
260040
251690
267030
228340
256110
227070
263830
252710
252300
180950
280270
242920
242060
177010
261130
266960
242440
263250
256680
225300
270020
113220
111200
113200
115730
110790
116090
119300
113570
111100
113890
113300
115190
113790
111230
114390
111300
111170
118900
122070
123660
121570
118600
121320
118910
122950
121630
124680
125390
122560
122630
123210
125240
121770
123310
121390
116790
116540
115740
115190
118060
116670
115220
116530
114740
114390
114050
118200
118500
123110
120920
116870
117030
117880
116750
100490
98640
98920
98670
99940
99450
100540
100330
101130
101100
100630
99760
98570
101350
100340
99790
101130
99660
100090
101060
99890
98720
100410
99940
100860
100490
98460
150090
174390
155850
193340
189030
188890
169060
230770
234840
207440
228090
246450
257440
208890
120280
266090
232800
286550
232730
235820
200270
237840
237860
245300
264270
260209
255040
196540
180430
249970
250530
249700
261420
283850
237330
253020
262180
260079
254930
269610
175180
130539
228140
271510
251430
227200
271830
204670
266610
249020
270950
228660
252210
223410
137000
249260
270600
250280
244590
264570
252400
264870
258120
264340
259480
225290
237770
243520
174960
215010
267740
194130
241190
229080
208470
256940
215280
254150
259209
255370
254450
228300
244320
173800
242880
255450
255560
244180
261950
229330
244580
216580
250170
223840
233510
242410
221720
186880
254720
281680
251540
269620
261570
267710
232180
252400
260910
250530
260890
265630
154410
130169
239160
240200
269620
216650
269650
250410
259600
262270
248230
274270
256110
236970
140390
274040
208680
247200
242950
230810
201820
227000
250170
222620
232280
242160
221410
192560
263820
231210
270830
275740
231960
256850
255010
271270
239560
267690
227010
243340
179690
288550
241850
175740
227230
278970
258240
254600
281330
262860
288510
105870
122970
111660
106180
118800
113790
114740
111810
114100
115310
116390
112390
113550
112300
113030
111630
113740
112000
116930
116310
118170
116710
122610
126800
120050
120480
122350
122380
124710
125900
122470
122420
121750
120690
118960
118510
118620
118510
121430
123100
120950
124930
120410
118230
119790
119040
119600
118360
119600
119290
118620
117910
117840
118530
119680
119090
118520
117620
116400
116850
117730
117060
116900
118670
117140
114830
115060
115700
115480
116020
116730
114990
116520
114750
114890
116270
127610
120710
113830
117270
124690
123270
121800
112860
116960
113140
114700
113350
111600
114150
124930
113870
112590
114210
110920
111910
110580
112500
111190
113400
112110
112870
110880
111840
112250
112950
111580
112440
114180
113350
110500
111930
110650
110180
111300
110730
111250
111500
110590
113360
109520
112630
110700
112420
111360
112110
110240
112490
110260
110800
110950
111560
110880
110570
109950
111180
110240
111890
109440
111210
109310
112930
111660
110340
111430
112060
115470
111080
113020
112200
110820
108790
111440
108450
110190
108190
109090
106810
109690
107800
108270
108050
108310
107540
111270
106030
109760
106790
113040
106820
110930
108100
111420
106140
110510
107250
108500
107720
110200
106720
114370
108440
110630
113750
108470
111460
111710
115650
117090
113130
114920
124030
121500
118200
118870
114010
112470
113740
112250
114090
112680
117170
111040
111350
110740
112740
114180
116630
121330
116610
114760
115640
112870
112500
112670
115490
112710
114400
116820
117450
124350
115400
112880
113360
112080
115970
113720
114840
115600
111000
112990
109430
112470
112900
112610
114210
111960
112320
123210
117190
119880
113450
114120
113410
114190
114380
113090
111640
112770
109280
117860
111460
111930
111960
112660
109840
111760
110340
111780
108910
111030
110370
110990
114210
111910
110300
112060
109530
112240
105800
110070
107530
107540
106890
108160
109110
106740
109230
108670
109010
107400
109720
107180
108900
107120
111460
106730
109510
106740
110000
108400
107970
106570
111890
105870
110670
106100
110250
106600
112970
111440
111800
108630
111290
107020
111630
108520
111280
108380
110110
109390
109390
110240
107100
108470
106950
110950
108480
111680
107570
111010
107040
109750
106570
107430
108410
108190
106980
107930
107590
110500
106320
111070
106950
110430
106630
111210
107540
109330
109860
110380
111680
110590
109380
111130
110960
109690
110550
107920
110120
107080
106710
108170
107450
108950
106510
107490
108550
107230
108360
105970
108650
107140
109970
106350
111470
106080
106030
107600
106360
107970
106270
108230
107880
111570
111070
111000
110380
113320
111650
112520
116140
113890
111060
114680
112860
112470
109670
112110
110900
111150
109650
112150
111140
112500
109670
113590
109990
115980
110840
109540
109440
110480
110850
110390
110400
110290
116910
110820
110450
112120
111110
112810
124600
110940
111260
111100
111140
111670
112130
112960
111520
114150
111820
113020
110090
113180
112270
113780
111940
113980
111740
113670
113240
115430
111420
111210
113340
112880
109760
113370
111170
112530
111780
114910
112000
114030
112550
114890
111690
112680
111510
111470
110410
111160
110720
112670
112240
109190
108250
111050
110130
110720
111430
113780
113460
114600
110520
112680
110680
