66990
68480
65379
71560
69020
59960
63720
66110
67290
65960
65920
64860
70250
69830
75290
76770
75400
73110
71450
73910
66830
72170
67350
67660
73120
74690
71980
74730
72130
73770
72440
75310
71360
77670
71750
75730
71980
74260
71980
74670
72080
66360
70880
68180
62790
66870
64430
69900
50650
64580
63220
70740
55680
75970
61700
65030
60160
68310
67260
72370
61340
64050
68320
72540
60530
69260
69230
63680
65820
60340
69800
62900
57420
67470
61500
70180
55610
69900
70260
55520
67800
63240
62250
70160
54760
58720
63070
53840
63320
62330
62700
63620
61540
60370
58250
66280
67960
68010
66660
67370
71390
71460
55520
66800
64099
55150
61590
67360
51660
70000
63550
57730
52010
69870
60320
48300
60080
66010
57770
61930
69820
60030
69110
62600
48090
62540
64879
63440
55060
63610
74220
56270
66150
56050
73460
60330
52010
61540
62750
58540
67620
50330
57810
58430
66490
60290
59060
55740
55670
60620
59290
64910
59480
64250
53800
58410
65610
59940
65900
47840
60240
54220
50600
47030
66000
58850
51430
54170
47490
63100
57510
49110
74480
60370
48450
55180
50780
63240
47790
63420
53380
60510
63590
57690
65530
58210
49760
59810
59840
50820
66140
49340
55930
51730
69630
59460
55680
49450
72620
62570
60760
55590
55580
43770
60480
54180
54650
57270
63100
50650
62550
68300
60240
50680
67500
60270
64220
65570
53510
72890
60230
48540
62490
58580
66380
62270
61840
59060
59590
65730
62370
69740
65040
64840
56830
61430
67020
65870
59400
60060
59490
72090
62440
59750
46430
60020
66690
71400
62130
73400
61390
60840
63310
66590
61730
53340
66950
65019
69890
67640
55790
60790
51640
76880
54140
53960
61880
44500
60000
52390
57270
52850
60440
50770
52170
72250
55260
58520
66770
52760
55960
49530
73160
60030
64940
44740
55050
50250
63080
42640
57480
50700
53590
62550
52770
50470
57180
44170
59480
56180
51300
68920
60890
58520
53930
53270
54270
56890
51780
48680
57530
63860
63340
65030
62490
66920
57740
56530
63180
59190
52820
52180
45940
65630
69580
48290
47200
56460
47810
61670
60850
53470
61630
45860
61420
44740
60620
62140
54420
51090
60150
35960
53590
44210
60280
56740
54820
48150
52180
53510
56600
54780
52050
66300
56010
50530
57450
54650
48330
63640
53460
50130
53310
61000
46880
53290
48010
47990
49630
57090
50830
64280
54470
66050
53590
45290
66050
57490
45260
63980
49660
41840
51640
58670
46450
60050
50870
50880
66270
57580
65960
54120
45440
61480
61680
47640
60650
57100
54790
65980
68750
48420
74380
48970
60820
52430
55560
64450
56590
64200
51590
57280
53120
51000
72850
52780
49500
61760
55400
60980
63750
60610
45860
60290
59000
60760
57070
58170
51980
64489
56930
61700
58450
62870
58940
72430
63570
67740
52070
58610
55200
51090
60360
67250
62410
68160
58730
66190
57580
48780
60170
66320
59170
51720
59680
66530
65980
58740
60900
60600
53010
58070
61410
47710
60610
49410
53670
71170
64530
70590
67670
68470
60150
49650
61900
52790
57400
60250
58980
60960
64440
60720
52700
61080
59000
63550
61890
60200
60110
60210
56580
59010
55250
53710
57440
63850
48370
61660
58000
63940
64180
67060
57660
69550
59160
60370
58780
59660
65730
63680
53490
65610
64090
64099
54580
71420
45580
63130
58280
59770
59590
54700
70770
63310
61770
55010
51150
64190
57530
64970
66830
51690
55430
50500
58280
55490
58460
46060
56090
56680
54330
45750
61320
58480
60540
61380
52480
63420
66550
58230
69160
67860
57020
58910
66360
52260
60460
60850
47440
63470
56140
57960
57510
43960
56020
63510
58430
56210
53620
59830
51520
60820
50880
69380
47620
42060
59560
56410
64050
62220
49560
62900
65360
46390
64440
55880
60670
48950
54720
45800
63450
55260
49450
69420
53620
64769
54610
57090
80840
62990
65379
63800
63930
60610
71870
62450
73830
74400
53900
54800
63860
64080
70780
60550
66590
64459
63910
64590
71480
60790
67310
65390
64910
68970
68830
68270
68930
66610
67010
66900
66740
61130
55440
65090
64580
65080
72090
57400
61870
62590
54190
78970
67190
59310
62970
64959
63770
56120
66310
64750
62280
64849
60670
65840
69710
65570
63800
64970
63190
64989
60720
63370
60120
66710
63920
64900
64550
59170
68670
63590
64590
61240
56990
64690
63950
64050
64110
60040
55000
64230
64030
65209
71310
63840
74370
65770
63440
63820
70480
58040
76220
60150
64760
67100
74480
65140
64879
59520
65099
67100
68170
74960
66450
68550
67760
67950
66800
67680
66460
59570
67340
62290
69920
71540
74820
71470
94640
93340
99040
94370
95760
94940
101130
98770
96570
95410
98120
94780
96730
94630
96330
97050
97020
95210
98460
98050
97650
97030
98630
101790
94540
93600
93180
94570
94780
91330
94220
94570
93400
97100
97660
92340
94760
92170
93560
92310
93500
90410
91830
89130
91880
91600
93600
89160
91560
88320
91390
89660
91890
89130
91440
93270
91430
91430
89920
95120
88780
92090
90380
93980
92570
93010
91850
95180
89290
94350
92820
94920
92040
95820
95810
97720
94230
98740
94800
96350
92660
96140
93410
96090
92950
93980
92880
94970
93640
91590
91550
95430
96510
94630
93680
93590
93140
92250
94560
92610
93740
94070
96900
95360
97090
94040
97400
94420
94510
94080
92690
91030
92320
91290
92750
91020
91830
91390
95890
91510
93880
94950
95140
94140
93540
93440
97330
98200
99940
94650
97290
98090
97430
98390
98250
100390
97020
100800
97990
102590
98400
101750
99100
102060
99040
99730
98030
100040
101060
101150
98130
101080
96950
101200
97730
101640
97920
98630
98700
100170
98320
98940
100390
99910
98280
99390
99100
99350
98770
100430
97150
97400
103310
98200
102930
97690
99850
98180
100010
97480
97720
98880
97950
99690
98200
99160
97850
98060
97200
101950
97930
99890
96930
98480
98000
104190
97280
104380
96990
101970
99770
104570
97920
98670
98300
99840
101360
98910
102620
100020
103000
110360
104490
100400
97660
100260
97980
98170
100340
103090
97980
103060
102090
101150
107750
102560
100090
96400
97670
100760
114690
112830
105030
98650
97860
96600
102700
102330
98680
97940
97150
97750
98670
97710
98000
97020
97980
98390
101560
98330
98220
97450
105110
104280
96560
103680
98100
98230
98990
98150
98620
98860
98020
99430
106790
104230
157750
158150
151080
162520
160530
181300
167520
190830
224540
196380
217210
217370
215070
120660
116520
161960
117930
268440
209910
270730
227110
253680
238770
234020
269090
225610
250600
216100
234590
169770
273840
245070
252390
269390
213310
258649
230920
225170
224220
241190
219120
234030
178230
270860
257620
282340
258850
219840
269630
231080
238330
217740
252890
223490
255360
179980
243010
261660
255200
260930
255700
278030
236180
231960
254160
248560
243210
254960
167460
247540
209480
267580
219230
270420
258160
245690
264400
242560
262029
254960
244680
214790
129400
215070
270630
200490
280620
243560
231650
247260
257899
260829
240740
262860
224580
127630
248370
233590
264110
227460
250380
202900
217580
233850
227080
225590
248880
222740
184230
257839
274060
250640
274170
263090
258010
223930
250680
254600
244410
255780
256899
158510
103720
230650
221530
266950
218650
279210
200870
257079
252720
268680
233940
264260
223870
182340
248950
208650
278860
250560
261600
257760
254480
252440
252570
268600
246930
223130
286810
261260
238820
167490
249720
271180
266540
263080
208230
258209
269240
108700
112090
109620
114970
110450
110560
109440
109690
109840
115860
111290
112370
109200
115480
112000
110370
109440
123290
118570
115330
113900
114770
118430
122430
114670
114790
113820
117160
117890
115710
121700
114960
114050
113480
113650
114130
113090
117450
124970
126220
122070
116570
118770
117400
118860
115240
119170
116990
119530
117560
119290
117250
119070
115520
115480
103260
97980
97840
99660
98120
98370
98680
99650
99920
100020
98070
98770
99080
98760
172350
166580
167060
185320
193010
190410
190480
223680
237210
232340
253080
267300
237400
130250
268970
212860
268150
224810
225070
225010
242540
272220
230460
260050
221210
238220
172490
268810
250700
286040
259630
228900
268230
222450
250730
222680
256950
243200
252140
182850
181090
283570
238300
265680
262900
252130
260980
254950
261430
250750
270680
251680
233650
145280
259360
217220
239530
230910
225880
235830
232630
270930
256810
253410
271700
233810
119460
269880
225390
256940
239110
227860
198780
233020
258519
223550
235710
241080
225210
188800
249840
271260
254110
281130
258230
265910
238840
251170
259329
259820
251010
274110
167410
123710
226090
233380
218910
214840
225600
218110
260660
223590
248070
223140
232770
241630
162110
261420
259320
266240
260970
248720
275320
245750
250590
249130
261390
252980
258029
186230
210910
236170
261070
227350
285610
245600
258810
270500
255690
256550
271710
237370
225630
158050
239470
227460
274350
223740
284060
205620
259140
256579
270330
237390
267830
224350
250670
282330
245860
206670
268780
234270
263600
272320
277490
261880
279250
104960
102770
113720
115820
108980
108510
107620
107580
112290
115350
108420
106980
111570
114750
107910
105770
110990
127670
115830
115410
114690
115830
115740
121960
116940
119200
119770
118900
119380
118730
119170
116890
118100
118970
119540
117770
118560
120190
122080
120690
120830
121160
122010
123270
121940
122980
123570
122920
124670
122660
132410
128160
120140
120600
120620
117450
117930
118090
119140
118110
118580
118610
120260
118690
118610
117970
120030
119700
117730
202610
280850
236820
267060
263380
263580
230080
254900
264110
247790
262180
262290
156260
104860
243790
222840
277880
243140
269530
242400
247260
274170
259060
253540
274290
236280
122480
283600
229110
276840
236540
206160
217370
231940
262850
222220
243400
226290
228870
183550
258209
266860
278610
256420
277300
260640
224370
256630
233790
259130
251370
250570
181110
194280
280300
226950
280890
244460
264770
254950
258450
265390
247650
272930
257730
237880
133410
283820
260079
237640
275330
221380
262690
251800
272640
240090
270320
226470
244520
176490
276750
260040
270280
272510
217460
258850
227620
246170
221700
258190
235270
259700
188170
249880
270450
273190
260750
258730
258640
230310
260910
251330
254380
261510
253770
170100
140330
257980
239830
274380
280880
253080
271500
259850
254920
264920
269770
254280
229920
206630
232760
237500
216540
258420
223150
268150
263810
273710
246400
278870
232170
244860
168690
257410
223370
251150
220040
280950
199530
269650
251120
281200
233330
262260
225450
241880
288850
249820
221090
263020
235100
276000
269610
268080
261589
270620
101970
116760
115950
113100
112340
117640
112280
112250
111200
112980
113450
114970
111380
112240
110900
112970
112130
112560
115300
115060
112620
111750
118680
123600
117640
116810
116480
116220
115170
122350
121650
121100
122940
118010
122370
114620
116500
116330
117490
116600
120190
118290
123460
120890
123140
119280
124290
118650
122000
119070
122740
119390
125590
119490
123790
118980
126410
121170
121570
116830
116510
115950
116250
115480
116190
116620
115610
117420
118380
116880
119290
118220
116800
116580
118660
262700
252630
273570
254030
267290
258890
267980
109740
110980
117290
113990
112730
113850
112320
114500
115950
114210
111580
112010
110460
110890
113290
110710
114500
113800
111000
113510
110220
112400
111510
110710
116740
121280
117200
117490
116320
116220
116630
117440
117170
116250
117740
116980
116290
116720
116060
117190
116650
116470
116500
115290
115950
124060
123330
112530
113600
111320
111230
110460
111560
113240
112330
114320
113850
112460
114410
114530
113430
112840
113250
113000
113840
113940
115250
112830
114520
115210
114020
111790
114040
110050
111170
108020
111240
107240
109050
111480
110530
108390
110050
106440
107870
108900
107860
106930
116830
112670
109220
106520
108230
106950
108540
108100
109250
106380
107640
108190
110100
105880
110240
106940
107530
108300
106380
106430
108130
113200
107870
110690
108120
112670
110450
112020
111880
114320
115170
113660
110670
112760
111900
110740
111980
110150
111780
113080
111240
113070
112190
110300
110890
112820
111480
113570
111180
112610
109880
112160
110810
109880
110940
109470
110540
111040
109550
110530
110800
109790
110410
109220
110990
107880
110480
110810
110510
110660
110270
110620
111080
110180
110540
109020
109830
109860
111070
109870
110930
