74370
71400
64200
64060
78540
76860
75660
75380
75100
74750
74660
69040
63810
69030
66410
73690
71800
46640
46000
48440
44800
63530
68330
72050
77680
76890
77820
77090
107630
103100
104960
103690
103280
101810
101930
100870
101300
97470
97890
95160
92310
92530
98010
93270
94170
95120
97980
101650
104210
94840
95330
100210
100330
99780
104900
106340
105480
103980
104920
105120
104820
101630
104110
96590
95150
94290
91330
95760
91940
91590
92710
92350
98790
93230
93060
104390
101020
101680
103550
104470
106420
103590
103520
101830
102150
100070
100490
97800
103860
98040
98730
96290
96180
96530
95560
95190
96610
94980
96230
97770
95070
94750
94310
95920
98930
102660
103140
102610
102750
100480
109910
110410
100720
101650
98060
95640
91670
102230
90510
90460
97780
97250
107790
106240
106020
107660
106170
105860
106110
105900
102810
99440
95390
93760
94400
97130
94820
99630
94130
91620
92440
92350
92620
93460
92850
95080
96270
95380
95280
95940
94450
93410
96310
96220
93960
96500
94270
95880
93560
95100
92950
94460
90060
94730
89070
92580
87920
95380
94370
96060
94930
95850
92710
95160
91430
90990
90490
92860
88650
92970
86350
97560
87430
92800
91160
92390
92720
97810
92190
97440
93810
92520
93120
93630
91100
95020
94330
96320
100380
98470
96950
96360
94000
92670
94050
95160
94930
92730
94150
97130
97520
92610
93680
96890
96250
95280
98550
94770
97670
97150
99390
97030
96410
95300
95040
97300
97400
95480
96630
95160
95980
94290
95290
92450
94280
92620
97350
96440
96830
98250
95580
94630
96070
94660
91080
93420
91500
93660
92110
94020
90810
93370
95340
94520
91880
93940
90890
95570
91280
93330
99730
100110
99360
100050
98740
99390
99570
100840
93360
95930
94190
94130
91520
103030
102740
102670
102090
102620
100820
102470
101280
100610
100710
98670
100110
97820
96620
95410
93120
95400
92170
93890
96060
98150
97810
102650
101170
98530
95690
94250
97900
99510
97700
92670
99130
97410
99230
97220
96690
99140
96760
94320
97550
101580
96530
94780
96870
95570
96630
92720
95980
92970
95650
102150
100540
99830
102220
99970
101340
101330
104950
97510
94710
95730
92230
93700
94960
93420
95800
92020
94370
92860
94530
92480
93490
96780
97190
95190
95350
98450
97360
96010
96530
94680
97910
93290
95020
93090
92780
93520
93350
93550
93950
94200
94730
92460
92610
94270
92510
92880
92190
92550
93100
93600
92590
94070
91650
93170
94400
95450
92230
94200
93170
94080
91920
92570
93630
93840
93960
89840
90600
89860
100480
100870
105160
107170
108920
102020
101840
106240
102630
100040
100250
99720
101610
99310
105460
99020
98770
102070
104830
100220
100640
101170
95080
90860
98610
94030
101210
101580
101180
98150
99130
99160
96130
95750
99470
99630
103990
106330
104880
103540
103850
103220
103230
103140
96450
96730
95760
94130
96400
96250
96340
98660
96530
96150
97020
97310
96990
94380
93630
92650
99850
98540
104080
101890
98570
94780
95520
93070
93850
98290
102040
98960
106350
96680
100460
94360
93370
95620
94020
94380
94640
91720
92370
92490
95090
92870
94150
91950
91880
93440
92280
94100
93220
92850
94930
101320
94670
96530
96040
97990
95320
99280
96800
95250
94980
97120
93430
94830
96200
95800
91370
93570
93320
101650
96530
98590
95770
95200
95250
97050
93220
96660
92960
91910
93670
94350
90390
90860
91350
98680
95510
96800
95980
96700
94840
98450
93960
98330
97750
97220
97020
96420
95830
95290
96200
95890
93440
95910
95450
94320
93090
95260
92570
94270
93390
94880
95310
94640
93520
92620
93060
92860
93540
92940
95250
92100
93000
92620
99540
100380
100370
99700
101060
98830
98610
100450
100570
100400
99880
99560
99550
100130
99980
99280
99500
94630
94680
94420
95540
91670
94810
93160
95070
94130
96730
94610
95490
96440
97430
96720
94030
95910
94990
98700
95220
103260
102480
104070
103070
103940
103330
104370
103880
100380
97190
98300
108680
98590
97900
97940
97600
99420
97600
97550
98310
98910
98550
97860
96600
99450
98230
97960
97730
98390
96610
97340
99460
97800
97760
97850
97100
97340
97680
97140
97980
97620
97470
97740
96350
96900
97680
98530
97770
97840
98290
102710
101990
101280
102730
102540
102290
102480
101380
97540
97450
97880
97550
98020
98410
98030
96700
97140
97390
97640
97590
97680
96730
100780
100200
100760
100560
101780
102380
103890
104780
105090
104950
104240
103530
103180
102930
102040
97690
102510
103650
102070
103070
100590
101960
102700
102960
99840
98010
98200
108490
108100
96790
97650
98220
98930
99850
99740
100350
98270
98800
98680
99460
104160
103590
99140
100030
99720
102780
100570
101060
101390
102430
101700
102260
102100
99910
100110
100800
99660
99180
93280
98160
95210
96030
92340
93200
94720
98020
95930
98180
96230
98220
97310
98790
97950
100340
97830
109410
110500
98980
97360
100150
97110
100300
92090
95910
103820
102880
102700
105950
102790
102640
101160
102150
99490
96970
94710
93550
93830
96620
93990
97930
92750
94500
93110
94210
93210
95020
92110
93460
93770
94080
95810
91820
93260
95790
94400
92730
95270
94100
99590
99430
99790
99910
99980
100090
100560
99500
98440
96210
91170
90000
93830
93340
91610
91660
91490
92310
92370
92790
93360
90130
91180
92150
93190
91440
89670
90210
90380
89130
99880
92520
91340
89300
92780
95950
91760
90060
91870
89810
93720
91490
94850
95020
94530
95920
98460
95930
98280
94320
92470
95900
93800
94340
94770
95080
91910
94790
91360
93540
98470
98260
97540
101410
100960
100020
99500
100310
99720
102550
102020
101930
102210
104450
97690
104890
97120
103010
98220
104110
98050
105670
100010
105400
96760
97560
97730
100770
98630
100730
97380
100560
98190
100790
98740
93320
92370
92380
93230
92080
94010
92070
93540
102760
98440
100530
97430
99250
98310
99640
96230
96120
91820
95740
91490
96270
93010
95780
92080
97180
93290
93080
92090
98050
91440
96460
98310
98820
94540
99190
97530
98280
99280
98420
99690
99870
105000
103810
104700
100140
100540
98520
99130
97830
96490
93490
95570
91870
77020
80900
84590
85430
78480
84070
76040
79870
78910
81560
85720
83570
85500
83670
81530
78030
79310
75270
81340
79420
79740
78160
76580
80900
78070
84830
77610
90290
74290
97850
96800
100160
102190
97510
103760
100320
100040
98890
100110
98790
100320
99380
99960
105170
105010
104910
99740
101150
105180
105100
97750
104770
99880
100230
100610
103170
104850
103960
102880
101920
101500
106340
124870
158710
188880
151740
172800
161990
220590
116340
203740
232670
214270
246150
223660
260899
128919
118670
121310
130100
209380
271440
275960
218350
258740
196610
269690
207530
209990
243750
239330
246740
182940
222800
256690
239730
262870
241370
252430
208530
257290
247930
267950
231420
258050
219550
126360
248030
269760
256350
233980
269010
203100
229630
202800
246090
247640
249610
249870
220070
135800
235470
274090
251860
223930
258690
214750
226420
219190
249210
223510
254500
242010
162610
292220
252350
269460
257769
263960
271370
238920
234530
246320
248850
262540
261390
220260
141220
250500
272420
255360
272650
254210
238130
234670
248610
262340
258700
247850
271280
230130
119860
269510
226160
252900
272850
246960
239480
240790
254320
223690
248770
229840
225000
258019
180380
206000
264560
216820
216910
244470
224180
274020
219580
252660
256850
253710
244800
262480
174680
132770
216540
254220
202550
258079
223830
260769
214520
247370
245910
262450
254620
234830
235290
163980
208720
262470
261269
244700
250620
260829
237510
232410
242780
232100
221080
253110
225530
178380
284330
240860
238530
176680
211830
248150
224770
221960
262000
203980
224680
107350
112400
114110
115920
115920
111960
110760
114740
113690
113640
113560
111620
110830
111930
112420
110790
109920
110210
112210
110860
109400
110480
107440
108880
109850
111870
120670
121460
117860
115830
115520
114630
117370
114830
122800
122370
124330
126950
123720
124500
119570
120350
115970
114520
115590
114570
114490
113200
114330
115310
115530
115230
113820
113210
113260
114420
117990
118020
117010
117120
117400
122250
121600
122660
122740
119720
119900
118580
119770
115720
115790
117110
116950
116160
115790
116200
116720
116040
114500
189420
271570
194480
249110
216670
192140
269700
217030
246520
245840
244940
252680
266650
152000
124200
206630
242820
211330
263270
255680
242990
235340
239500
249800
272710
250130
260410
180880
125750
213490
272810
219100
232140
236290
202770
255600
218410
238990
224190
224980
244370
170750
284750
252910
268670
253180
266910
262500
245750
253350
245330
257100
260140
245700
221250
194680
250040
255890
221480
276290
223110
270440
257220
252770
259890
267370
240910
221490
163820
250170
217660
264360
273530
243280
263140
240210
242290
261000
261690
241140
267720
225690
130300
253370
254710
273950
227960
265230
201680
229180
216580
254200
229080
259140
248470
156600
291230
224350
270120
265280
249460
282280
242660
257930
249150
268430
249630
258760
178130
129550
218410
278860
246530
266210
266330
246030
235140
254420
248900
247050
271490
229000
233150
161990
277260
260760
237100
266590
213830
273600
210090
254850
252900
260980
253530
229650
228190
179710
260709
238350
252990
258089
245720
240340
234800
219360
236600
231360
222600
251350
225660
178210
282430
231520
231770
173460
200580
265180
226200
249610
243740
254180
267920
104070
113060
113310
116910
117720
114700
114720
109360
111320
113010
111330
108180
114400
108330
108040
106900
111710
114340
117730
113560
112490
112920
123430
119550
116260
114270
114080
114930
122700
120000
124390
122750
120310
114820
121900
120560
120760
119730
117740
117250
117650
117990
118590
119160
119180
119250
119160
117370
118050
121810
121620
125840
124460
122740
122940
124830
125610
124490
124620
120580
